0.238266791666667, 1
0.238266916666667, 0
0.238267, 1
0.238267125, 0
0.238267208333333, 1
0.238267291666667, 0
0.238267416666667, 1
0.2382675, 0
0.238267625, 1
0.238267708333333, 0
0.238267791666667, 1
0.238267916666667, 0
0.238268, 1
0.238268125, 0
0.238268208333333, 1
0.238268291666667, 0
0.238268416666667, 1
0.2382685, 0
0.238268625, 1
0.238268708333333, 0
0.238268791666667, 1
0.238268916666667, 0
0.238269, 1
0.238269125, 0
0.238269208333333, 1
0.238269333333333, 0
0.238269416666667, 1
0.2382695, 0
0.238269625, 1
0.238269708333333, 0
0.238269791666667, 1
0.238269916666667, 0
0.23827, 1
0.238270125, 0
0.238270208333333, 1
0.238270333333333, 0
0.238270416666667, 1
0.2382705, 0
0.238270625, 1
0.238270708333333, 0
0.238270791666667, 1
0.238270916666667, 0
0.238271, 1
0.238271125, 0
0.238271208333333, 1
0.238271333333333, 0
0.238271416666667, 1
0.2382715, 0
0.238271625, 1
0.238271708333333, 0
0.238271833333333, 1
0.238271916666667, 0
0.238272, 1
0.238272125, 0
0.238272208333333, 1
0.238272333333333, 0
0.238272416666667, 1
0.2382725, 0
0.238272625, 1
0.238272708333333, 0
0.238272833333333, 1
0.238272916666667, 0
0.238273, 1
0.238273125, 0
0.238273208333333, 1
0.238273333333333, 0
0.238273416666667, 1
0.2382735, 0
0.238273625, 1
0.238273708333333, 0
0.238273833333333, 1
0.238273916666667, 0
0.238274, 1
0.238274125, 0
0.238274208333333, 1
0.238274333333333, 0
0.238274416666667, 1
0.2382745, 0
0.238274625, 1
0.238274708333333, 0
0.238274833333333, 1
0.238274916666667, 0
0.238275, 1
0.238275125, 0
0.238275208333333, 1
0.238275333333333, 0
0.238275416666667, 1
0.2382755, 0
0.238275625, 1
0.238275708333333, 0
0.238275833333333, 1
0.238275916666667, 0
0.238276, 1
0.238276125, 0
0.238276208333333, 1
0.238276333333333, 0
0.238276416666667, 1
0.2382765, 0
0.238276625, 1
0.238276708333333, 0
0.238276833333333, 1
0.238276916666667, 0
0.238277, 1
0.238277125, 0
0.238277208333333, 1
0.238277333333333, 0
0.238277416666667, 1
0.2382775, 0
0.238277625, 1
0.238277708333333, 0
0.238277833333333, 1
0.238277916666667, 0
0.238278, 1
0.238278125, 0
0.238278208333333, 1
0.238278333333333, 0
0.238278416666667, 1
0.2382785, 0
0.238278625, 1
0.238278708333333, 0
0.238278833333333, 1
0.238278916666667, 0
0.238279, 1
0.238279125, 0
0.238279208333333, 1
0.238279333333333, 0
0.238279416666667, 1
0.2382795, 0
0.238279625, 1
0.238279708333333, 0
0.238279833333333, 1
0.238279916666667, 0
0.23828, 1
0.238280125, 0
0.238280208333333, 1
0.238280333333333, 0
0.238280416666667, 1
0.2382805, 0
0.238280625, 1
0.238280708333333, 0
0.238280833333333, 1
0.238280916666667, 0
0.238281, 1
0.238281125, 0
0.238281208333333, 1
0.238281333333333, 0
0.238281416666667, 1
0.2382815, 0
0.238281625, 1
0.238281708333333, 0
0.238281833333333, 1
0.238281916666667, 0
0.238282, 1
0.238282125, 0
0.238282208333333, 1
0.238282333333333, 0
0.238282416666667, 1
0.2382825, 0
0.238282625, 1
0.238282708333333, 0
0.238282833333333, 1
0.238282916666667, 0
0.238283, 1
0.238283125, 0
0.238283208333333, 1
0.238283333333333, 0
0.238283416666667, 1
0.2382835, 0
0.238283625, 1
0.238283708333333, 0
0.238283833333333, 1
0.238283916666667, 0
0.238284, 1
0.238284125, 0
0.238284208333333, 1
0.238284333333333, 0
0.238284416666667, 1
0.2382845, 0
0.238284625, 1
0.238284708333333, 0
0.238284833333333, 1
0.238284916666667, 0
0.238285, 1
0.238285125, 0
0.238285208333333, 1
0.238285333333333, 0
0.238285416666667, 1
0.2382855, 0
0.238285625, 1
0.238285708333333, 0
0.238285833333333, 1
0.238285916666667, 0
0.238286, 1
0.238286125, 0
0.238286208333333, 1
0.238286333333333, 0
0.238286416666667, 1
0.2382865, 0
0.238286625, 1
0.238286708333333, 0
0.238286833333333, 1
0.238286916666667, 0
0.238287, 1
0.238287125, 0
0.238287208333333, 1
0.238287333333333, 0
0.238287416666667, 1
0.2382875, 0
0.238287625, 1
0.238287708333333, 0
0.238287833333333, 1
0.238287916666667, 0
0.238288, 1
0.238288125, 0
0.238288208333333, 1
0.238288333333333, 0
0.238288416666667, 1
0.2382885, 0
0.238288625, 1
0.238288708333333, 0
0.238288833333333, 1
0.238288916666667, 0
0.238289, 1
0.238289125, 0
0.238289208333333, 1
0.238289333333333, 0
0.238289416666667, 1
0.2382895, 0
0.238289625, 1
0.238289708333333, 0
0.238289833333333, 1
0.238289916666667, 0
0.23829, 1
0.238290125, 0
0.238290208333333, 1
0.238290333333333, 0
0.238290416666667, 1
0.2382905, 0
0.238290625, 1
0.238290708333333, 0
0.238290833333333, 1
0.238290916666667, 0
0.238291, 1
0.238291125, 0
0.238291208333333, 1
0.238291333333333, 0
0.238291416666667, 1
0.2382915, 0
0.238291625, 1
0.238291708333333, 0
0.238291833333333, 1
0.238291916666667, 0
0.238292, 1
0.238292125, 0
0.238292208333333, 1
0.238292333333333, 0
0.238292416666667, 1
0.2382925, 0
0.238292625, 1
0.238292708333333, 0
0.238292833333333, 1
0.238292916666667, 0
0.238293, 1
0.238293125, 0
0.238293208333333, 1
0.238293333333333, 0
0.238293416666667, 1
0.2382935, 0
0.238293625, 1
0.238293708333333, 0
0.238293833333333, 1
0.238293916666667, 0
0.238294, 1
0.238294125, 0
0.238294208333333, 1
0.238294333333333, 0
0.238294416666667, 1
0.2382945, 0
0.238294625, 1
0.238294708333333, 0
0.238294833333333, 1
0.238294916666667, 0
0.238295, 1
0.238295125, 0
0.238295208333333, 1
0.238295333333333, 0
0.238295416666667, 1
0.2382955, 0
0.238295625, 1
0.238295708333333, 0
0.238295833333333, 1
0.238295916666667, 0
0.238296, 1
0.238296125, 0
0.238296208333333, 1
0.238296333333333, 0
0.238296416666667, 1
0.2382965, 0
0.238296625, 1
0.238296708333333, 0
0.238296833333333, 1
0.238296916666667, 0
0.238297, 1
0.238297125, 0
0.238297208333333, 1
0.238297333333333, 0
0.238297416666667, 1
0.2382975, 0
0.238297625, 1
0.238297708333333, 0
0.238297833333333, 1
0.238297916666667, 0
0.238298, 1
0.238298125, 0
0.238298208333333, 1
0.238298333333333, 0
0.238298416666667, 1
0.2382985, 0
0.238298625, 1
0.238298708333333, 0
0.238298833333333, 1
0.238298916666667, 0
0.238299, 1
0.238299125, 0
0.238299208333333, 1
0.238299333333333, 0
0.238299416666667, 1
0.2382995, 0
0.238299625, 1
0.238299708333333, 0
0.238299833333333, 1
0.238299916666667, 0
0.2383, 1
0.238300125, 0
0.238300208333333, 1
0.238300333333333, 0
0.238300416666667, 1
0.2383005, 0
0.238300625, 1
0.238300708333333, 0
0.238300833333333, 1
0.238300916666667, 0
0.238301, 1
0.238301125, 0
0.238301208333333, 1
0.238301333333333, 0
0.238301416666667, 1
0.2383015, 0
0.238301625, 1
0.238301708333333, 0
0.238301833333333, 1
0.238301916666667, 0
0.238302, 1
0.238302125, 0
0.238302208333333, 1
0.238302333333333, 0
0.238302416666667, 1
0.238302541666667, 0
0.238302625, 1
0.238302708333333, 0
0.238302833333333, 1
0.238302916666667, 0
0.238303, 1
0.238303125, 0
0.238303208333333, 1
0.238303333333333, 0
0.238303416666667, 1
0.238303541666667, 0
0.238303625, 1
0.238303708333333, 0
0.238303833333333, 1
0.238303916666667, 0
0.238304041666667, 1
0.238304125, 0
0.238304208333333, 1
0.238304333333333, 0
0.238304416666667, 1
0.238304541666667, 0
0.238304625, 1
0.238304708333333, 0
0.238304833333333, 1
0.238304916666667, 0
0.238305041666667, 1
0.238305125, 0
0.238305208333333, 1
0.238305333333333, 0
0.238305416666667, 1
0.238305541666667, 0
0.238305625, 1
0.238305708333333, 0
0.238305833333333, 1
0.238305916666667, 0
0.238306041666667, 1
0.238306125, 0
0.238306208333333, 1
0.238306333333333, 0
0.238306416666667, 1
0.238306541666667, 0
0.238306625, 1
0.238306708333333, 0
0.238306833333333, 1
0.238306916666667, 0
0.238307041666667, 1
0.238307125, 0
0.238307208333333, 1
0.238307333333333, 0
0.238307416666667, 1
0.238307541666667, 0
0.238307625, 1
0.238307708333333, 0
0.238307833333333, 1
0.238307916666667, 0
0.238308041666667, 1
0.238308125, 0
0.238308208333333, 1
0.238308333333333, 0
0.238308416666667, 1
0.238308541666667, 0
0.238308625, 1
0.238308708333333, 0
0.238308833333333, 1
0.238308916666667, 0
0.238309041666667, 1
0.238309125, 0
0.238309208333333, 1
0.238309333333333, 0
0.238309416666667, 1
0.238309541666667, 0
0.238309625, 1
0.238309708333333, 0
0.238309833333333, 1
0.238309916666667, 0
0.238310041666667, 1
0.238310125, 0
0.238310208333333, 1
0.238310333333333, 0
0.238310416666667, 1
0.238310541666667, 0
0.238310625, 1
0.238310708333333, 0
0.238310833333333, 1
0.238310916666667, 0
0.238311041666667, 1
0.238311125, 0
0.238311208333333, 1
0.238311333333333, 0
0.238311416666667, 1
0.238311541666667, 0
0.238311625, 1
0.238311708333333, 0
0.238311833333333, 1
0.238311916666667, 0
0.238312041666667, 1
0.238312125, 0
0.238312208333333, 1
0.238312333333333, 0
0.238312416666667, 1
0.238312541666667, 0
0.238312625, 1
0.238312708333333, 0
0.238312833333333, 1
0.238312916666667, 0
0.238313041666667, 1
0.238313125, 0
0.238313208333333, 1
0.238313333333333, 0
0.238313416666667, 1
0.238313541666667, 0
0.238313625, 1
0.238313708333333, 0
0.238313833333333, 1
0.238313916666667, 0
0.238314041666667, 1
0.238314125, 0
0.238314208333333, 1
0.238314333333333, 0
0.238314416666667, 1
0.238314541666667, 0
0.238314625, 1
0.238314708333333, 0
0.238314833333333, 1
0.238314916666667, 0
0.238315041666667, 1
0.238315125, 0
0.238315208333333, 1
0.238315333333333, 0
0.238315416666667, 1
0.238315541666667, 0
0.238315625, 1
0.238315708333333, 0
0.238315833333333, 1
0.238315916666667, 0
0.238316041666667, 1
0.238316125, 0
0.238316208333333, 1
0.238316333333333, 0
0.238316416666667, 1
0.238316541666667, 0
0.238316625, 1
0.238316708333333, 0
0.238316833333333, 1
0.238316916666667, 0
0.238317041666667, 1
0.238317125, 0
0.238317208333333, 1
0.238317333333333, 0
0.238317416666667, 1
0.238317541666667, 0
0.238317625, 1
0.238317708333333, 0
0.238317833333333, 1
0.238317916666667, 0
0.238318041666667, 1
0.238318125, 0
0.238318208333333, 1
0.238318333333333, 0
0.238318416666667, 1
0.238318541666667, 0
0.238318625, 1
0.238318708333333, 0
0.238318833333333, 1
0.238318916666667, 0
0.238319041666667, 1
0.238319125, 0
0.238319208333333, 1
0.238319333333333, 0
0.238319416666667, 1
0.238319541666667, 0
0.238319625, 1
0.238319708333333, 0
0.238319833333333, 1
0.238319916666667, 0
0.238320041666667, 1
0.238320125, 0
0.238320208333333, 1
0.238320333333333, 0
0.238320416666667, 1
0.238320541666667, 0
0.238320625, 1
0.238320708333333, 0
0.238320833333333, 1
0.238320916666667, 0
0.238321041666667, 1
0.238321125, 0
0.238321208333333, 1
0.238321333333333, 0
0.238321416666667, 1
0.238321541666667, 0
0.238321625, 1
0.238321708333333, 0
0.238321833333333, 1
0.238321916666667, 0
0.238322041666667, 1
0.238322125, 0
0.238322208333333, 1
0.238322333333333, 0
0.238322416666667, 1
0.238322541666667, 0
0.238322625, 1
0.238322708333333, 0
0.238322833333333, 1
0.238322916666667, 0
0.238323041666667, 1
0.238323125, 0
0.238323208333333, 1
0.238323333333333, 0
0.238323416666667, 1
0.238323541666667, 0
0.238323625, 1
0.238323708333333, 0
0.238323833333333, 1
0.238323916666667, 0
0.238324041666667, 1
0.238324125, 0
0.238324208333333, 1
0.238324333333333, 0
0.238324416666667, 1
0.238324541666667, 0
0.238324625, 1
0.238324708333333, 0
0.238324833333333, 1
0.238324916666667, 0
0.238325041666667, 1
0.238325125, 0
0.238325208333333, 1
0.238325333333333, 0
0.238325416666667, 1
0.238325541666667, 0
0.238325625, 1
0.238325708333333, 0
0.238325833333333, 1
0.238325916666667, 0
0.238326041666667, 1
0.238326125, 0
0.238326208333333, 1
0.238326333333333, 0
0.238326416666667, 1
0.238326541666667, 0
0.238326625, 1
0.238326708333333, 0
0.238326833333333, 1
0.238326916666667, 0
0.238327041666667, 1
0.238327125, 0
0.238327208333333, 1
0.238327333333333, 0
0.238327416666667, 1
0.238327541666667, 0
0.238327625, 1
0.238327708333333, 0
0.238327833333333, 1
0.238327916666667, 0
0.238328041666667, 1
0.238328125, 0
0.238328208333333, 1
0.238328333333333, 0
0.238328416666667, 1
0.238328541666667, 0
0.238328625, 1
0.238328708333333, 0
0.238328833333333, 1
0.238328916666667, 0
0.238329041666667, 1
0.238329125, 0
0.238329208333333, 1
0.238329333333333, 0
0.238329416666667, 1
0.238329541666667, 0
0.238329625, 1
0.238329708333333, 0
0.238329833333333, 1
0.238329916666667, 0
0.238330041666667, 1
0.238330125, 0
0.238330208333333, 1
0.238330333333333, 0
0.238330416666667, 1
0.238330541666667, 0
0.238330625, 1
0.238330708333333, 0
0.238330833333333, 1
0.238330916666667, 0
0.238331041666667, 1
0.238331125, 0
0.238331208333333, 1
0.238331333333333, 0
0.238331416666667, 1
0.238331541666667, 0
0.238331625, 1
0.238331708333333, 0
0.238331833333333, 1
0.238331916666667, 0
0.238332041666667, 1
0.238332125, 0
0.238332208333333, 1
0.238332333333333, 0
0.238332416666667, 1
0.238332541666667, 0
0.238332625, 1
0.238332708333333, 0
0.238332833333333, 1
0.238332916666667, 0
0.238333041666667, 1
0.238333125, 0
0.238333208333333, 1
0.238333333333333, 0
0.238333416666667, 1
0.238333541666667, 0
0.238333625, 1
0.238333708333333, 0
0.238333833333333, 1
0.238333916666667, 0
0.238334041666667, 1
0.238334125, 0
0.238334208333333, 1
0.238334333333333, 0
0.238334416666667, 1
0.238334541666667, 0
0.238334625, 1
0.238334708333333, 0
0.238334833333333, 1
0.238334916666667, 0
0.238335041666667, 1
0.238335125, 0
0.238335208333333, 1
0.238335333333333, 0
0.238335416666667, 1
0.238335541666667, 0
0.238335625, 1
0.23833575, 0
0.238335833333333, 1
0.238335916666667, 0
0.238336041666667, 1
0.238336125, 0
0.238336208333333, 1
0.238336333333333, 0
0.238336416666667, 1
0.238336541666667, 0
0.238336625, 1
0.23833675, 0
0.238336833333333, 1
0.238336916666667, 0
0.238337041666667, 1
0.238337125, 0
0.238337208333333, 1
0.238337333333333, 0
0.238337416666667, 1
0.238337541666667, 0
0.238337625, 1
0.23833775, 0
0.238337833333333, 1
0.238337916666667, 0
0.238338041666667, 1
0.238338125, 0
0.23833825, 1
0.238338333333333, 0
0.238338416666667, 1
0.238338541666667, 0
0.238338625, 1
0.23833875, 0
0.238338833333333, 1
0.238338916666667, 0
0.238339041666667, 1
0.238339125, 0
0.23833925, 1
0.238339333333333, 0
0.238339416666667, 1
0.238339541666667, 0
0.238339625, 1
0.23833975, 0
0.238339833333333, 1
0.238339916666667, 0
0.238340041666667, 1
0.238340125, 0
0.23834025, 1
0.238340333333333, 0
0.238340416666667, 1
0.238340541666667, 0
0.238340625, 1
0.23834075, 0
0.238340833333333, 1
0.238340916666667, 0
0.238341041666667, 1
0.238341125, 0
0.23834125, 1
0.238341333333333, 0
0.238341416666667, 1
0.238341541666667, 0
0.238341625, 1
0.23834175, 0
0.238341833333333, 1
0.238341916666667, 0
0.238342041666667, 1
0.238342125, 0
0.23834225, 1
0.238342333333333, 0
0.238342416666667, 1
0.238342541666667, 0
0.238342625, 1
0.23834275, 0
0.238342833333333, 1
0.238342916666667, 0
0.238343041666667, 1
0.238343125, 0
0.23834325, 1
0.238343333333333, 0
0.238343416666667, 1
0.238343541666667, 0
0.238343625, 1
0.23834375, 0
0.238343833333333, 1
0.238343916666667, 0
0.238344041666667, 1
0.238344125, 0
0.23834425, 1
0.238344333333333, 0
0.238344416666667, 1
0.238344541666667, 0
0.238344625, 1
0.23834475, 0
0.238344833333333, 1
0.238344916666667, 0
0.238345041666667, 1
0.238345125, 0
0.23834525, 1
0.238345333333333, 0
0.238345416666667, 1
0.238345541666667, 0
0.238345625, 1
0.23834575, 0
0.238345833333333, 1
0.238345916666667, 0
0.238346041666667, 1
0.238346125, 0
0.23834625, 1
0.238346333333333, 0
0.238346416666667, 1
0.238346541666667, 0
0.238346625, 1
0.23834675, 0
0.238346833333333, 1
0.238346916666667, 0
0.238347041666667, 1
0.238347125, 0
0.23834725, 1
0.238347333333333, 0
0.238347416666667, 1
0.238347541666667, 0
0.238347625, 1
0.23834775, 0
0.238347833333333, 1
0.238347916666667, 0
0.238348041666667, 1
0.238348125, 0
0.23834825, 1
0.238348333333333, 0
0.238348416666667, 1
0.238348541666667, 0
0.238348625, 1
0.23834875, 0
0.238348833333333, 1
0.238348916666667, 0
0.238349041666667, 1
0.238349125, 0
0.23834925, 1
0.238349333333333, 0
0.238349416666667, 1
0.238349541666667, 0
0.238349625, 1
0.23834975, 0
0.238349833333333, 1
0.238349916666667, 0
0.238350041666667, 1
0.238350125, 0
0.23835025, 1
0.238350333333333, 0
0.238350416666667, 1
0.238350541666667, 0
0.238350625, 1
0.23835075, 0
0.238350833333333, 1
0.238350916666667, 0
0.238351041666667, 1
0.238351125, 0
0.23835125, 1
0.238351333333333, 0
0.238351416666667, 1
0.238351541666667, 0
0.238351625, 1
0.23835175, 0
0.238351833333333, 1
0.238351916666667, 0
0.238352041666667, 1
0.238352125, 0
0.23835225, 1
0.238352333333333, 0
0.238352416666667, 1
0.238352541666667, 0
0.238352625, 1
0.23835275, 0
0.238352833333333, 1
0.238352916666667, 0
0.238353041666667, 1
0.238353125, 0
0.23835325, 1
0.238353333333333, 0
0.238353416666667, 1
0.238353541666667, 0
0.238353625, 1
0.23835375, 0
0.238353833333333, 1
0.238353916666667, 0
0.238354041666667, 1
0.238354125, 0
0.23835425, 1
0.238354333333333, 0
0.238354416666667, 1
0.238354541666667, 0
0.238354625, 1
0.23835475, 0
0.238354833333333, 1
0.238354916666667, 0
0.238355041666667, 1
0.238355125, 0
0.23835525, 1
0.238355333333333, 0
0.238355416666667, 1
0.238355541666667, 0
0.238355625, 1
0.23835575, 0
0.238355833333333, 1
0.238355916666667, 0
0.238356041666667, 1
0.238356125, 0
0.23835625, 1
0.238356333333333, 0
0.238356416666667, 1
0.238356541666667, 0
0.238356625, 1
0.23835675, 0
0.238356833333333, 1
0.238356916666667, 0
0.238357041666667, 1
0.238357125, 0
0.23835725, 1
0.238357333333333, 0
0.238357416666667, 1
0.238357541666667, 0
0.238357625, 1
0.23835775, 0
0.238357833333333, 1
0.238357916666667, 0
0.238358041666667, 1
0.238358125, 0
0.23835825, 1
0.238358333333333, 0
0.238358416666667, 1
0.238358541666667, 0
0.238358625, 1
0.23835875, 0
0.238358833333333, 1
0.238358916666667, 0
0.238359041666667, 1
0.238359125, 0
0.23835925, 1
0.238359333333333, 0
0.238359416666667, 1
0.238359541666667, 0
0.238359625, 1
0.23835975, 0
0.238359833333333, 1
0.238359916666667, 0
0.238360041666667, 1
0.238360125, 0
0.23836025, 1
0.238360333333333, 0
0.238360416666667, 1
0.238360541666667, 0
0.238360625, 1
0.23836075, 0
0.238360833333333, 1
0.238360916666667, 0
0.238361041666667, 1
0.238361125, 0
0.23836125, 1
0.238361333333333, 0
0.238361416666667, 1
0.238361541666667, 0
0.238361625, 1
0.23836175, 0
0.238361833333333, 1
0.238361916666667, 0
0.238362041666667, 1
0.238362125, 0
0.23836225, 1
0.238362333333333, 0
0.238362416666667, 1
0.238362541666667, 0
0.238362625, 1
0.23836275, 0
0.238362833333333, 1
0.238362916666667, 0
0.238363041666667, 1
0.238363125, 0
0.23836325, 1
0.238363333333333, 0
0.238363416666667, 1
0.238363541666667, 0
0.238363625, 1
0.23836375, 0
0.238363833333333, 1
0.238363916666667, 0
0.238364041666667, 1
0.238364125, 0
0.23836425, 1
0.238364333333333, 0
0.238364416666667, 1
0.238364541666667, 0
0.238364625, 1
0.23836475, 0
0.238364833333333, 1
0.238364916666667, 0
0.238365041666667, 1
0.238365125, 0
0.23836525, 1
0.238365333333333, 0
0.238365416666667, 1
0.238365541666667, 0
0.238365625, 1
0.23836575, 0
0.238365833333333, 1
0.238365916666667, 0
0.238366041666667, 1
0.238366125, 0
0.23836625, 1
0.238366333333333, 0
0.238366416666667, 1
0.238366541666667, 0
0.238366625, 1
0.23836675, 0
0.238366833333333, 1
0.238366916666667, 0
0.238367041666667, 1
0.238367125, 0
0.23836725, 1
0.238367333333333, 0
0.238367416666667, 1
0.238367541666667, 0
0.238367625, 1
0.23836775, 0
0.238367833333333, 1
0.238367916666667, 0
0.238368041666667, 1
0.238368125, 0
0.23836825, 1
0.238368333333333, 0
0.238368416666667, 1
0.238368541666667, 0
0.238368625, 1
0.23836875, 0
0.238368833333333, 1
0.238368958333333, 0
0.238369041666667, 1
0.238369125, 0
0.23836925, 1
0.238369333333333, 0
0.238369416666667, 1
0.238369541666667, 0
0.238369625, 1
0.23836975, 0
0.238369833333333, 1
0.238369958333333, 0
0.238370041666667, 1
0.238370125, 0
0.23837025, 1
0.238370333333333, 0
0.238370458333333, 1
0.238370541666667, 0
0.238370625, 1
0.23837075, 0
0.238370833333333, 1
0.238370958333333, 0
0.238371041666667, 1
0.238371125, 0
0.23837125, 1
0.238371333333333, 0
0.238371458333333, 1
0.238371541666667, 0
0.238371625, 1
0.23837175, 0
0.238371833333333, 1
0.238371958333333, 0
0.238372041666667, 1
0.238372125, 0
0.23837225, 1
0.238372333333333, 0
0.238372458333333, 1
0.238372541666667, 0
0.238372625, 1
0.23837275, 0
0.238372833333333, 1
0.238372958333333, 0
0.238373041666667, 1
0.238373125, 0
0.23837325, 1
0.238373333333333, 0
0.238373458333333, 1
0.238373541666667, 0
0.238373625, 1
0.23837375, 0
0.238373833333333, 1
0.238373958333333, 0
0.238374041666667, 1
0.238374125, 0
0.23837425, 1
0.238374333333333, 0
0.238374458333333, 1
0.238374541666667, 0
0.238374625, 1
0.23837475, 0
0.238374833333333, 1
0.238374958333333, 0
0.238375041666667, 1
0.238375125, 0
0.23837525, 1
0.238375333333333, 0
0.238375458333333, 1
0.238375541666667, 0
0.238375625, 1
0.23837575, 0
0.238375833333333, 1
0.238375958333333, 0
0.238376041666667, 1
0.238376125, 0
0.23837625, 1
0.238376333333333, 0
0.238376458333333, 1
0.238376541666667, 0
0.238376625, 1
0.23837675, 0
0.238376833333333, 1
0.238376958333333, 0
0.238377041666667, 1
0.238377125, 0
0.23837725, 1
0.238377333333333, 0
0.238377458333333, 1
0.238377541666667, 0
0.238377625, 1
0.23837775, 0
0.238377833333333, 1
0.238377958333333, 0
0.238378041666667, 1
0.238378125, 0
0.23837825, 1
0.238378333333333, 0
0.238378458333333, 1
0.238378541666667, 0
0.238378625, 1
0.23837875, 0
0.238378833333333, 1
0.238378958333333, 0
0.238379041666667, 1
0.238379125, 0
0.23837925, 1
0.238379333333333, 0
0.238379458333333, 1
0.238379541666667, 0
0.238379625, 1
0.23837975, 0
0.238379833333333, 1
0.238379958333333, 0
0.238380041666667, 1
0.238380125, 0
0.23838025, 1
0.238380333333333, 0
0.238380458333333, 1
0.238380541666667, 0
0.238380625, 1
0.23838075, 0
0.238380833333333, 1
0.238380958333333, 0
0.238381041666667, 1
0.238381125, 0
0.23838125, 1
0.238381333333333, 0
0.238381458333333, 1
0.238381541666667, 0
0.238381625, 1
0.23838175, 0
0.238381833333333, 1
0.238381958333333, 0
0.238382041666667, 1
0.238382125, 0
0.23838225, 1
0.238382333333333, 0
0.238382458333333, 1
0.238382541666667, 0
0.238382625, 1
0.23838275, 0
0.238382833333333, 1
0.238382958333333, 0
0.238383041666667, 1
0.238383125, 0
0.23838325, 1
0.238383333333333, 0
0.238383458333333, 1
0.238383541666667, 0
0.238383625, 1
0.23838375, 0
0.238383833333333, 1
0.238383958333333, 0
0.238384041666667, 1
0.238384125, 0
0.23838425, 1
0.238384333333333, 0
0.238384458333333, 1
0.238384541666667, 0
0.238384625, 1
0.23838475, 0
0.238384833333333, 1
0.238384958333333, 0
0.238385041666667, 1
0.238385125, 0
0.23838525, 1
0.238385333333333, 0
0.238385458333333, 1
0.238385541666667, 0
0.238385625, 1
0.23838575, 0
0.238385833333333, 1
0.238385958333333, 0
0.238386041666667, 1
0.238386125, 0
0.23838625, 1
0.238386333333333, 0
0.238386458333333, 1
0.238386541666667, 0
0.238386625, 1
0.23838675, 0
0.238386833333333, 1
0.238386958333333, 0
0.238387041666667, 1
0.238387125, 0
0.23838725, 1
0.238387333333333, 0
0.238387458333333, 1
0.238387541666667, 0
0.238387625, 1
0.23838775, 0
0.238387833333333, 1
0.238387958333333, 0
0.238388041666667, 1
0.238388125, 0
0.23838825, 1
0.238388333333333, 0
0.238388458333333, 1
0.238388541666667, 0
0.238388625, 1
0.23838875, 0
0.238388833333333, 1
0.238388958333333, 0
0.238389041666667, 1
0.238389125, 0
0.23838925, 1
0.238389333333333, 0
0.238389458333333, 1
0.238389541666667, 0
0.238389625, 1
0.23838975, 0
0.238389833333333, 1
0.238389958333333, 0
0.238390041666667, 1
0.238390125, 0
0.23839025, 1
0.238390333333333, 0
0.238390458333333, 1
0.238390541666667, 0
0.238390625, 1
0.23839075, 0
0.238390833333333, 1
0.238390958333333, 0
0.238391041666667, 1
0.238391125, 0
0.23839125, 1
0.238391333333333, 0
0.238391458333333, 1
0.238391541666667, 0
0.238391625, 1
0.23839175, 0
0.238391833333333, 1
0.238391958333333, 0
0.238392041666667, 1
0.238392125, 0
0.23839225, 1
0.238392333333333, 0
0.238392458333333, 1
0.238392541666667, 0
0.238392625, 1
0.23839275, 0
0.238392833333333, 1
0.238392958333333, 0
0.238393041666667, 1
0.238393125, 0
0.23839325, 1
0.238393333333333, 0
0.238393458333333, 1
0.238393541666667, 0
0.238393625, 1
0.23839375, 0
0.238393833333333, 1
0.238393958333333, 0
0.238394041666667, 1
0.238394125, 0
0.23839425, 1
0.238394333333333, 0
0.238394458333333, 1
0.238394541666667, 0
0.238394625, 1
0.23839475, 0
0.238394833333333, 1
0.238394958333333, 0
0.238395041666667, 1
0.238395125, 0
0.23839525, 1
0.238395333333333, 0
0.238395458333333, 1
0.238395541666667, 0
0.238395625, 1
0.23839575, 0
0.238395833333333, 1
0.238395958333333, 0
0.238396041666667, 1
0.238396125, 0
0.23839625, 1
0.238396333333333, 0
0.238396458333333, 1
0.238396541666667, 0
0.238396625, 1
0.23839675, 0
0.238396833333333, 1
0.238396958333333, 0
0.238397041666667, 1
0.238397125, 0
0.23839725, 1
0.238397333333333, 0
0.238397458333333, 1
0.238397541666667, 0
0.238397625, 1
0.23839775, 0
0.238397833333333, 1
0.238397958333333, 0
0.238398041666667, 1
0.238398125, 0
0.23839825, 1
0.238398333333333, 0
0.238398458333333, 1
0.238398541666667, 0
0.238398625, 1
0.23839875, 0
0.238398833333333, 1
0.238398958333333, 0
0.238399041666667, 1
0.238399125, 0
0.23839925, 1
0.238399333333333, 0
0.238399458333333, 1
0.238399541666667, 0
0.238399625, 1
0.23839975, 0
0.238399833333333, 1
0.238399958333333, 0
0.238400041666667, 1
0.238400125, 0
0.23840025, 1
0.238400333333333, 0
0.238400458333333, 1
0.238400541666667, 0
0.238400625, 1
0.23840075, 0
0.238400833333333, 1
0.238400958333333, 0
0.238401041666667, 1
0.238401166666667, 0
0.23840125, 1
0.238401333333333, 0
0.238401458333333, 1
0.238401541666667, 0
0.238401625, 1
0.23840175, 0
0.238401833333333, 1
0.238401958333333, 0
0.238402041666667, 1
0.238402166666667, 0
0.23840225, 1
0.238402333333333, 0
0.238402458333333, 1
0.238402541666667, 0
0.238402625, 1
0.23840275, 0
0.238402833333333, 1
0.238402958333333, 0
