0.373600833333333, 0
0.373600916666667, 1
0.373601041666667, 0
0.373601125, 1
0.37360125, 0
0.373601333333333, 1
0.373601416666667, 0
0.373601541666667, 1
0.373601625, 0
0.37360175, 1
0.373601833333333, 0
0.373601916666667, 1
0.373602041666667, 0
0.373602125, 1
0.37360225, 0
0.373602333333333, 1
0.373602416666667, 0
0.373602541666667, 1
0.373602625, 0
0.37360275, 1
0.373602833333333, 0
0.373602916666667, 1
0.373603041666667, 0
0.373603125, 1
0.37360325, 0
0.373603333333333, 1
0.373603416666667, 0
0.373603541666667, 1
0.373603625, 0
0.37360375, 1
0.373603833333333, 0
0.373603916666667, 1
0.373604041666667, 0
0.373604125, 1
0.37360425, 0
0.373604333333333, 1
0.373604416666667, 0
0.373604541666667, 1
0.373604625, 0
0.37360475, 1
0.373604833333333, 0
0.373604916666667, 1
0.373605041666667, 0
0.373605125, 1
0.37360525, 0
0.373605333333333, 1
0.373605416666667, 0
0.373605541666667, 1
0.373605625, 0
0.37360575, 1
0.373605833333333, 0
0.373605916666667, 1
0.373606041666667, 0
0.373606125, 1
0.37360625, 0
0.373606333333333, 1
0.373606416666667, 0
0.373606541666667, 1
0.373606625, 0
0.37360675, 1
0.373606833333333, 0
0.373606916666667, 1
0.373607041666667, 0
0.373607125, 1
0.37360725, 0
0.373607333333333, 1
0.373607416666667, 0
0.373607541666667, 1
0.373607625, 0
0.37360775, 1
0.373607833333333, 0
0.373607916666667, 1
0.373608041666667, 0
0.373608125, 1
0.37360825, 0
0.373608333333333, 1
0.373608416666667, 0
0.373608541666667, 1
0.373608625, 0
0.37360875, 1
0.373608833333333, 0
0.373608916666667, 1
0.373609041666667, 0
0.373609125, 1
0.37360925, 0
0.373609333333333, 1
0.373609458333333, 0
0.373609541666667, 1
0.373609625, 0
0.37360975, 1
0.373609833333333, 0
0.373609916666667, 1
0.373610041666667, 0
0.373610125, 1
0.37361025, 0
0.373610333333333, 1
0.373610458333333, 0
0.373610541666667, 1
0.373610625, 0
0.37361075, 1
0.373610833333333, 0
0.373610916666667, 1
0.373611041666667, 0
0.373611125, 1
0.37361125, 0
0.373611333333333, 1
0.373611458333333, 0
0.373611541666667, 1
0.373611625, 0
0.37361175, 1
0.373611833333333, 0
0.373611958333333, 1
0.373612041666667, 0
0.373612125, 1
0.37361225, 0
0.373612333333333, 1
0.373612458333333, 0
0.373612541666667, 1
0.373612625, 0
0.37361275, 1
0.373612833333333, 0
0.373612958333333, 1
0.373613041666667, 0
0.373613125, 1
0.37361325, 0
0.373613333333333, 1
0.373613458333333, 0
0.373613541666667, 1
0.373613625, 0
0.37361375, 1
0.373613833333333, 0
0.373613958333333, 1
0.373614041666667, 0
0.373614125, 1
0.37361425, 0
0.373614333333333, 1
0.373614458333333, 0
0.373614541666667, 1
0.373614625, 0
0.37361475, 1
0.373614833333333, 0
0.373614958333333, 1
0.373615041666667, 0
0.373615125, 1
0.37361525, 0
0.373615333333333, 1
0.373615458333333, 0
0.373615541666667, 1
0.373615625, 0
0.37361575, 1
0.373615833333333, 0
0.373615958333333, 1
0.373616041666667, 0
0.373616125, 1
0.37361625, 0
0.373616333333333, 1
0.373616458333333, 0
0.373616541666667, 1
0.373616625, 0
0.37361675, 1
0.373616833333333, 0
0.373616958333333, 1
0.373617041666667, 0
0.373617125, 1
0.37361725, 0
0.373617333333333, 1
0.373617458333333, 0
0.373617541666667, 1
0.373617625, 0
0.37361775, 1
0.373617833333333, 0
0.373617958333333, 1
0.373618041666667, 0
0.373618125, 1
0.37361825, 0
0.373618333333333, 1
0.373618458333333, 0
0.373618541666667, 1
0.373618625, 0
0.37361875, 1
0.373618833333333, 0
0.373618958333333, 1
0.373619041666667, 0
0.373619125, 1
0.37361925, 0
0.373619333333333, 1
0.373619458333333, 0
0.373619541666667, 1
0.373619625, 0
0.37361975, 1
0.373619833333333, 0
0.373619958333333, 1
0.373620041666667, 0
0.373620125, 1
0.37362025, 0
0.373620333333333, 1
0.373620458333333, 0
0.373620541666667, 1
0.373620625, 0
0.37362075, 1
0.373620833333333, 0
0.373620958333333, 1
0.373621041666667, 0
0.373621125, 1
0.37362125, 0
0.373621333333333, 1
0.373621458333333, 0
0.373621541666667, 1
0.373621625, 0
0.37362175, 1
0.373621833333333, 0
0.373621958333333, 1
0.373622041666667, 0
0.373622125, 1
0.37362225, 0
0.373622333333333, 1
0.373622458333333, 0
0.373622541666667, 1
0.373622625, 0
0.37362275, 1
0.373622833333333, 0
0.373622958333333, 1
0.373623041666667, 0
0.373623125, 1
0.37362325, 0
0.373623333333333, 1
0.373623458333333, 0
0.373623541666667, 1
0.373623625, 0
0.37362375, 1
0.373623833333333, 0
0.373623958333333, 1
0.373624041666667, 0
0.373624125, 1
0.37362425, 0
0.373624333333333, 1
0.373624458333333, 0
0.373624541666667, 1
0.373624625, 0
0.37362475, 1
0.373624833333333, 0
0.373624958333333, 1
0.373625041666667, 0
0.373625125, 1
0.37362525, 0
0.373625333333333, 1
0.373625458333333, 0
0.373625541666667, 1
0.373625625, 0
0.37362575, 1
0.373625833333333, 0
0.373625958333333, 1
0.373626041666667, 0
0.373626125, 1
0.37362625, 0
0.373626333333333, 1
0.373626458333333, 0
0.373626541666667, 1
0.373626625, 0
0.37362675, 1
0.373626833333333, 0
0.373626958333333, 1
0.373627041666667, 0
0.373627125, 1
0.37362725, 0
0.373627333333333, 1
0.373627458333333, 0
0.373627541666667, 1
0.373627625, 0
0.37362775, 1
0.373627833333333, 0
0.373627958333333, 1
0.373628041666667, 0
0.373628125, 1
0.37362825, 0
0.373628333333333, 1
0.373628458333333, 0
0.373628541666667, 1
0.373628625, 0
0.37362875, 1
0.373628833333333, 0
0.373628958333333, 1
0.373629041666667, 0
0.373629125, 1
0.37362925, 0
0.373629333333333, 1
0.373629458333333, 0
0.373629541666667, 1
0.373629625, 0
0.37362975, 1
0.373629833333333, 0
0.373629958333333, 1
0.373630041666667, 0
0.373630125, 1
0.37363025, 0
0.373630333333333, 1
0.373630458333333, 0
0.373630541666667, 1
0.373630625, 0
0.37363075, 1
0.373630833333333, 0
0.373630958333333, 1
0.373631041666667, 0
0.373631125, 1
0.37363125, 0
0.373631333333333, 1
0.373631458333333, 0
0.373631541666667, 1
0.373631625, 0
0.37363175, 1
0.373631833333333, 0
0.373631958333333, 1
0.373632041666667, 0
0.373632125, 1
0.37363225, 0
0.373632333333333, 1
0.373632458333333, 0
0.373632541666667, 1
0.373632625, 0
0.37363275, 1
0.373632833333333, 0
0.373632958333333, 1
0.373633041666667, 0
0.373633125, 1
0.37363325, 0
0.373633333333333, 1
0.373633458333333, 0
0.373633541666667, 1
0.373633625, 0
0.37363375, 1
0.373633833333333, 0
0.373633958333333, 1
0.373634041666667, 0
0.373634125, 1
0.37363425, 0
0.373634333333333, 1
0.373634458333333, 0
0.373634541666667, 1
0.373634625, 0
0.37363475, 1
0.373634833333333, 0
0.373634958333333, 1
0.373635041666667, 0
0.373635125, 1
0.37363525, 0
0.373635333333333, 1
0.373635458333333, 0
0.373635541666667, 1
0.373635625, 0
0.37363575, 1
0.373635833333333, 0
0.373635958333333, 1
0.373636041666667, 0
0.373636125, 1
0.37363625, 0
0.373636333333333, 1
0.373636458333333, 0
0.373636541666667, 1
0.373636625, 0
0.37363675, 1
0.373636833333333, 0
0.373636958333333, 1
0.373637041666667, 0
0.373637125, 1
0.37363725, 0
0.373637333333333, 1
0.373637458333333, 0
0.373637541666667, 1
0.373637625, 0
0.37363775, 1
0.373637833333333, 0
0.373637958333333, 1
0.373638041666667, 0
0.373638125, 1
0.37363825, 0
0.373638333333333, 1
0.373638458333333, 0
0.373638541666667, 1
0.373638625, 0
0.37363875, 1
0.373638833333333, 0
0.373638958333333, 1
0.373639041666667, 0
0.373639125, 1
0.37363925, 0
0.373639333333333, 1
0.373639458333333, 0
0.373639541666667, 1
0.373639625, 0
0.37363975, 1
0.373639833333333, 0
0.373639958333333, 1
0.373640041666667, 0
0.373640125, 1
0.37364025, 0
0.373640333333333, 1
0.373640458333333, 0
0.373640541666667, 1
0.373640625, 0
0.37364075, 1
0.373640833333333, 0
0.373640958333333, 1
0.373641041666667, 0
0.373641125, 1
0.37364125, 0
0.373641333333333, 1
0.373641458333333, 0
0.373641541666667, 1
0.373641625, 0
0.37364175, 1
0.373641833333333, 0
0.373641958333333, 1
0.373642041666667, 0
0.373642125, 1
0.37364225, 0
0.373642333333333, 1
0.373642458333333, 0
0.373642541666667, 1
0.373642666666667, 0
0.37364275, 1
0.373642833333333, 0
0.373642958333333, 1
0.373643041666667, 0
0.373643125, 1
0.37364325, 0
0.373643333333333, 1
0.373643458333333, 0
0.373643541666667, 1
0.373643666666667, 0
0.37364375, 1
0.373643833333333, 0
0.373643958333333, 1
0.373644041666667, 0
0.373644125, 1
0.37364425, 0
0.373644333333333, 1
0.373644458333333, 0
0.373644541666667, 1
0.373644666666667, 0
0.37364475, 1
0.373644833333333, 0
0.373644958333333, 1
0.373645041666667, 0
0.373645166666667, 1
0.37364525, 0
0.373645333333333, 1
0.373645458333333, 0
0.373645541666667, 1
0.373645666666667, 0
0.37364575, 1
0.373645833333333, 0
0.373645958333333, 1
0.373646041666667, 0
0.373646166666667, 1
0.37364625, 0
0.373646333333333, 1
0.373646458333333, 0
0.373646541666667, 1
0.373646666666667, 0
0.37364675, 1
0.373646833333333, 0
0.373646958333333, 1
0.373647041666667, 0
0.373647166666667, 1
0.37364725, 0
0.373647333333333, 1
0.373647458333333, 0
0.373647541666667, 1
0.373647666666667, 0
0.37364775, 1
0.373647833333333, 0
0.373647958333333, 1
0.373648041666667, 0
0.373648166666667, 1
0.37364825, 0
0.373648333333333, 1
0.373648458333333, 0
0.373648541666667, 1
0.373648666666667, 0
0.37364875, 1
0.373648833333333, 0
0.373648958333333, 1
0.373649041666667, 0
0.373649166666667, 1
0.37364925, 0
0.373649333333333, 1
0.373649458333333, 0
0.373649541666667, 1
0.373649666666667, 0
0.37364975, 1
0.373649833333333, 0
0.373649958333333, 1
0.373650041666667, 0
0.373650166666667, 1
0.37365025, 0
0.373650333333333, 1
0.373650458333333, 0
0.373650541666667, 1
0.373650666666667, 0
0.37365075, 1
0.373650833333333, 0
0.373650958333333, 1
0.373651041666667, 0
0.373651166666667, 1
0.37365125, 0
0.373651333333333, 1
0.373651458333333, 0
0.373651541666667, 1
0.373651666666667, 0
0.37365175, 1
0.373651833333333, 0
0.373651958333333, 1
0.373652041666667, 0
0.373652166666667, 1
0.37365225, 0
0.373652333333333, 1
0.373652458333333, 0
0.373652541666667, 1
0.373652666666667, 0
0.37365275, 1
0.373652833333333, 0
0.373652958333333, 1
0.373653041666667, 0
0.373653166666667, 1
0.37365325, 0
0.373653333333333, 1
0.373653458333333, 0
0.373653541666667, 1
0.373653666666667, 0
0.37365375, 1
0.373653833333333, 0
0.373653958333333, 1
0.373654041666667, 0
0.373654166666667, 1
0.37365425, 0
0.373654333333333, 1
0.373654458333333, 0
0.373654541666667, 1
0.373654666666667, 0
0.37365475, 1
0.373654833333333, 0
0.373654958333333, 1
0.373655041666667, 0
0.373655166666667, 1
0.37365525, 0
0.373655333333333, 1
0.373655458333333, 0
0.373655541666667, 1
0.373655666666667, 0
0.37365575, 1
0.373655833333333, 0
0.373655958333333, 1
0.373656041666667, 0
0.373656166666667, 1
0.37365625, 0
0.373656333333333, 1
0.373656458333333, 0
0.373656541666667, 1
0.373656666666667, 0
0.37365675, 1
0.373656833333333, 0
0.373656958333333, 1
0.373657041666667, 0
0.373657166666667, 1
0.37365725, 0
0.373657333333333, 1
0.373657458333333, 0
0.373657541666667, 1
0.373657666666667, 0
0.37365775, 1
0.373657833333333, 0
0.373657958333333, 1
0.373658041666667, 0
0.373658166666667, 1
0.37365825, 0
0.373658333333333, 1
0.373658458333333, 0
0.373658541666667, 1
0.373658666666667, 0
0.37365875, 1
0.373658833333333, 0
0.373658958333333, 1
0.373659041666667, 0
0.373659166666667, 1
0.37365925, 0
0.373659333333333, 1
0.373659458333333, 0
0.373659541666667, 1
0.373659666666667, 0
0.37365975, 1
0.373659833333333, 0
0.373659958333333, 1
0.373660041666667, 0
0.373660166666667, 1
0.37366025, 0
0.373660333333333, 1
0.373660458333333, 0
0.373660541666667, 1
0.373660666666667, 0
0.37366075, 1
0.373660833333333, 0
0.373660958333333, 1
0.373661041666667, 0
0.373661166666667, 1
0.37366125, 0
0.373661333333333, 1
0.373661458333333, 0
0.373661541666667, 1
0.373661666666667, 0
0.37366175, 1
0.373661833333333, 0
0.373661958333333, 1
0.373662041666667, 0
0.373662166666667, 1
0.37366225, 0
0.373662333333333, 1
0.373662458333333, 0
0.373662541666667, 1
0.373662666666667, 0
0.37366275, 1
0.373662833333333, 0
0.373662958333333, 1
0.373663041666667, 0
0.373663166666667, 1
0.37366325, 0
0.373663333333333, 1
0.373663458333333, 0
0.373663541666667, 1
0.373663666666667, 0
0.37366375, 1
0.373663833333333, 0
0.373663958333333, 1
0.373664041666667, 0
0.373664166666667, 1
0.37366425, 0
0.373664333333333, 1
0.373664458333333, 0
0.373664541666667, 1
0.373664666666667, 0
0.37366475, 1
0.373664833333333, 0
0.373664958333333, 1
0.373665041666667, 0
0.373665166666667, 1
0.37366525, 0
0.373665333333333, 1
0.373665458333333, 0
0.373665541666667, 1
0.373665666666667, 0
0.37366575, 1
0.373665833333333, 0
0.373665958333333, 1
0.373666041666667, 0
0.373666166666667, 1
0.37366625, 0
0.373666333333333, 1
0.373666458333333, 0
0.373666541666667, 1
0.373666666666667, 0
0.37366675, 1
0.373666833333333, 0
0.373666958333333, 1
0.373667041666667, 0
0.373667166666667, 1
0.37366725, 0
0.373667333333333, 1
0.373667458333333, 0
0.373667541666667, 1
0.373667666666667, 0
0.37366775, 1
0.373667833333333, 0
0.373667958333333, 1
0.373668041666667, 0
0.373668166666667, 1
0.37366825, 0
0.373668333333333, 1
0.373668458333333, 0
0.373668541666667, 1
0.373668666666667, 0
0.37366875, 1
0.373668833333333, 0
0.373668958333333, 1
0.373669041666667, 0
0.373669166666667, 1
0.37366925, 0
0.373669333333333, 1
0.373669458333333, 0
0.373669541666667, 1
0.373669666666667, 0
0.37366975, 1
0.373669833333333, 0
0.373669958333333, 1
0.373670041666667, 0
0.373670166666667, 1
0.37367025, 0
0.373670333333333, 1
0.373670458333333, 0
0.373670541666667, 1
0.373670666666667, 0
0.37367075, 1
0.373670833333333, 0
0.373670958333333, 1
0.373671041666667, 0
0.373671166666667, 1
0.37367125, 0
0.373671333333333, 1
0.373671458333333, 0
0.373671541666667, 1
0.373671666666667, 0
0.37367175, 1
0.373671833333333, 0
0.373671958333333, 1
0.373672041666667, 0
0.373672166666667, 1
0.37367225, 0
0.373672333333333, 1
0.373672458333333, 0
0.373672541666667, 1
0.373672666666667, 0
0.37367275, 1
0.373672833333333, 0
0.373672958333333, 1
0.373673041666667, 0
0.373673166666667, 1
0.37367325, 0
0.373673333333333, 1
0.373673458333333, 0
0.373673541666667, 1
0.373673666666667, 0
0.37367375, 1
0.373673833333333, 0
0.373673958333333, 1
0.373674041666667, 0
0.373674166666667, 1
0.37367425, 0
0.373674333333333, 1
0.373674458333333, 0
0.373674541666667, 1
0.373674666666667, 0
0.37367475, 1
0.373674833333333, 0
0.373674958333333, 1
0.373675041666667, 0
0.373675166666667, 1
0.37367525, 0
0.373675333333333, 1
0.373675458333333, 0
0.373675541666667, 1
0.373675666666667, 0
0.37367575, 1
0.373675875, 0
0.373675958333333, 1
0.373676041666667, 0
0.373676166666667, 1
0.37367625, 0
0.373676333333333, 1
0.373676458333333, 0
0.373676541666667, 1
0.373676666666667, 0
0.37367675, 1
0.373676875, 0
0.373676958333333, 1
0.373677041666667, 0
0.373677166666667, 1
0.37367725, 0
0.373677375, 1
0.373677458333333, 0
0.373677541666667, 1
0.373677666666667, 0
0.37367775, 1
0.373677875, 0
0.373677958333333, 1
0.373678041666667, 0
0.373678166666667, 1
0.37367825, 0
0.373678375, 1
0.373678458333333, 0
0.373678541666667, 1
0.373678666666667, 0
0.37367875, 1
0.373678875, 0
0.373678958333333, 1
0.373679041666667, 0
0.373679166666667, 1
0.37367925, 0
0.373679375, 1
0.373679458333333, 0
0.373679541666667, 1
0.373679666666667, 0
0.37367975, 1
0.373679875, 0
0.373679958333333, 1
0.373680041666667, 0
0.373680166666667, 1
0.37368025, 0
0.373680375, 1
0.373680458333333, 0
0.373680541666667, 1
0.373680666666667, 0
0.37368075, 1
0.373680875, 0
0.373680958333333, 1
0.373681041666667, 0
0.373681166666667, 1
0.37368125, 0
0.373681375, 1
0.373681458333333, 0
0.373681541666667, 1
0.373681666666667, 0
0.37368175, 1
0.373681875, 0
0.373681958333333, 1
0.373682041666667, 0
0.373682166666667, 1
0.37368225, 0
0.373682375, 1
0.373682458333333, 0
0.373682541666667, 1
0.373682666666667, 0
0.37368275, 1
0.373682875, 0
0.373682958333333, 1
0.373683041666667, 0
0.373683166666667, 1
0.37368325, 0
0.373683375, 1
0.373683458333333, 0
0.373683541666667, 1
0.373683666666667, 0
0.37368375, 1
0.373683875, 0
0.373683958333333, 1
0.373684041666667, 0
0.373684166666667, 1
0.37368425, 0
0.373684375, 1
0.373684458333333, 0
0.373684541666667, 1
0.373684666666667, 0
0.37368475, 1
0.373684875, 0
0.373684958333333, 1
0.373685041666667, 0
0.373685166666667, 1
0.37368525, 0
0.373685375, 1
0.373685458333333, 0
0.373685541666667, 1
0.373685666666667, 0
0.37368575, 1
0.373685875, 0
0.373685958333333, 1
0.373686041666667, 0
0.373686166666667, 1
0.37368625, 0
0.373686375, 1
0.373686458333333, 0
0.373686541666667, 1
0.373686666666667, 0
0.37368675, 1
0.373686875, 0
0.373686958333333, 1
0.373687041666667, 0
0.373687166666667, 1
0.37368725, 0
0.373687375, 1
0.373687458333333, 0
0.373687541666667, 1
0.373687666666667, 0
0.37368775, 1
0.373687875, 0
0.373687958333333, 1
0.373688041666667, 0
0.373688166666667, 1
0.37368825, 0
0.373688375, 1
0.373688458333333, 0
0.373688541666667, 1
0.373688666666667, 0
0.37368875, 1
0.373688875, 0
0.373688958333333, 1
0.373689041666667, 0
0.373689166666667, 1
0.37368925, 0
0.373689375, 1
0.373689458333333, 0
0.373689541666667, 1
0.373689666666667, 0
0.37368975, 1
0.373689875, 0
0.373689958333333, 1
0.373690041666667, 0
0.373690166666667, 1
0.37369025, 0
0.373690375, 1
0.373690458333333, 0
0.373690541666667, 1
0.373690666666667, 0
0.37369075, 1
0.373690875, 0
0.373690958333333, 1
0.373691041666667, 0
0.373691166666667, 1
0.37369125, 0
0.373691375, 1
0.373691458333333, 0
0.373691541666667, 1
0.373691666666667, 0
0.37369175, 1
0.373691875, 0
0.373691958333333, 1
0.373692041666667, 0
0.373692166666667, 1
0.37369225, 0
0.373692375, 1
0.373692458333333, 0
0.373692541666667, 1
0.373692666666667, 0
0.37369275, 1
0.373692875, 0
0.373692958333333, 1
0.373693041666667, 0
0.373693166666667, 1
0.37369325, 0
0.373693375, 1
0.373693458333333, 0
0.373693541666667, 1
0.373693666666667, 0
0.37369375, 1
0.373693875, 0
0.373693958333333, 1
0.373694041666667, 0
0.373694166666667, 1
0.37369425, 0
0.373694375, 1
0.373694458333333, 0
0.373694541666667, 1
0.373694666666667, 0
0.37369475, 1
0.373694875, 0
0.373694958333333, 1
0.373695041666667, 0
0.373695166666667, 1
0.37369525, 0
0.373695375, 1
0.373695458333333, 0
0.373695541666667, 1
0.373695666666667, 0
0.37369575, 1
0.373695875, 0
0.373695958333333, 1
0.373696041666667, 0
0.373696166666667, 1
0.37369625, 0
0.373696375, 1
0.373696458333333, 0
0.373696541666667, 1
0.373696666666667, 0
0.37369675, 1
0.373696875, 0
0.373696958333333, 1
0.373697041666667, 0
0.373697166666667, 1
0.37369725, 0
0.373697375, 1
0.373697458333333, 0
0.373697541666667, 1
0.373697666666667, 0
0.37369775, 1
0.373697875, 0
0.373697958333333, 1
0.373698041666667, 0
0.373698166666667, 1
0.37369825, 0
0.373698375, 1
0.373698458333333, 0
0.373698541666667, 1
0.373698666666667, 0
0.37369875, 1
0.373698875, 0
0.373698958333333, 1
0.373699041666667, 0
0.373699166666667, 1
0.37369925, 0
0.373699375, 1
0.373699458333333, 0
0.373699541666667, 1
0.373699666666667, 0
0.37369975, 1
0.373699875, 0
0.373699958333333, 1
0.373700041666667, 0
0.373700166666667, 1
0.37370025, 0
0.373700375, 1
0.373700458333333, 0
0.373700541666667, 1
0.373700666666667, 0
0.37370075, 1
0.373700875, 0
0.373700958333333, 1
0.373701041666667, 0
0.373701166666667, 1
0.37370125, 0
0.373701375, 1
0.373701458333333, 0
0.373701541666667, 1
0.373701666666667, 0
0.37370175, 1
0.373701875, 0
0.373701958333333, 1
0.373702041666667, 0
0.373702166666667, 1
0.37370225, 0
0.373702375, 1
0.373702458333333, 0
0.373702541666667, 1
0.373702666666667, 0
0.37370275, 1
0.373702875, 0
0.373702958333333, 1
0.373703041666667, 0
0.373703166666667, 1
0.37370325, 0
0.373703375, 1
0.373703458333333, 0
0.373703541666667, 1
0.373703666666667, 0
0.37370375, 1
0.373703875, 0
0.373703958333333, 1
0.373704041666667, 0
0.373704166666667, 1
0.37370425, 0
0.373704375, 1
0.373704458333333, 0
0.373704541666667, 1
0.373704666666667, 0
0.37370475, 1
0.373704875, 0
0.373704958333333, 1
0.373705041666667, 0
0.373705166666667, 1
0.37370525, 0
0.373705375, 1
0.373705458333333, 0
0.373705541666667, 1
0.373705666666667, 0
0.37370575, 1
0.373705875, 0
0.373705958333333, 1
0.373706041666667, 0
0.373706166666667, 1
0.37370625, 0
0.373706375, 1
0.373706458333333, 0
0.373706541666667, 1
0.373706666666667, 0
0.37370675, 1
0.373706875, 0
0.373706958333333, 1
0.373707041666667, 0
0.373707166666667, 1
0.37370725, 0
0.373707375, 1
0.373707458333333, 0
0.373707541666667, 1
0.373707666666667, 0
0.37370775, 1
0.373707875, 0
0.373707958333333, 1
0.373708083333333, 0
0.373708166666667, 1
0.37370825, 0
0.373708375, 1
0.373708458333333, 0
0.373708541666667, 1
0.373708666666667, 0
0.37370875, 1
0.373708875, 0
0.373708958333333, 1
0.373709083333333, 0
0.373709166666667, 1
0.37370925, 0
0.373709375, 1
0.373709458333333, 0
0.373709541666667, 1
0.373709666666667, 0
0.37370975, 1
0.373709875, 0
0.373709958333333, 1
0.373710083333333, 0
0.373710166666667, 1
0.37371025, 0
0.373710375, 1
0.373710458333333, 0
0.373710541666667, 1
0.373710666666667, 0
0.37371075, 1
0.373710875, 0
0.373710958333333, 1
0.373711083333333, 0
0.373711166666667, 1
0.37371125, 0
0.373711375, 1
0.373711458333333, 0
0.373711583333333, 1
0.373711666666667, 0
0.37371175, 1
0.373711875, 0
0.373711958333333, 1
0.373712083333333, 0
0.373712166666667, 1
0.37371225, 0
0.373712375, 1
0.373712458333333, 0
0.373712583333333, 1
0.373712666666667, 0
0.37371275, 1
0.373712875, 0
0.373712958333333, 1
0.373713083333333, 0
0.373713166666667, 1
0.37371325, 0
0.373713375, 1
0.373713458333333, 0
0.373713583333333, 1
0.373713666666667, 0
0.37371375, 1
0.373713875, 0
0.373713958333333, 1
0.373714083333333, 0
0.373714166666667, 1
0.37371425, 0
0.373714375, 1
0.373714458333333, 0
0.373714583333333, 1
0.373714666666667, 0
0.37371475, 1
0.373714875, 0
0.373714958333333, 1
0.373715083333333, 0
0.373715166666667, 1
0.37371525, 0
0.373715375, 1
0.373715458333333, 0
0.373715583333333, 1
0.373715666666667, 0
0.37371575, 1
0.373715875, 0
0.373715958333333, 1
0.373716083333333, 0
0.373716166666667, 1
0.37371625, 0
0.373716375, 1
0.373716458333333, 0
0.373716583333333, 1
0.373716666666667, 0
0.37371675, 1
0.373716875, 0
0.373716958333333, 1
0.373717083333333, 0
0.373717166666667, 1
0.37371725, 0
0.373717375, 1
0.373717458333333, 0
0.373717583333333, 1
0.373717666666667, 0
0.37371775, 1
0.373717875, 0
0.373717958333333, 1
0.373718083333333, 0
0.373718166666667, 1
0.37371825, 0
0.373718375, 1
0.373718458333333, 0
0.373718583333333, 1
0.373718666666667, 0
0.37371875, 1
0.373718875, 0
0.373718958333333, 1
0.373719083333333, 0
0.373719166666667, 1
0.37371925, 0
0.373719375, 1
0.373719458333333, 0
0.373719583333333, 1
0.373719666666667, 0
0.37371975, 1
0.373719875, 0
0.373719958333333, 1
0.373720083333333, 0
0.373720166666667, 1
0.37372025, 0
0.373720375, 1
0.373720458333333, 0
0.373720583333333, 1
0.373720666666667, 0
0.37372075, 1
0.373720875, 0
0.373720958333333, 1
0.373721083333333, 0
0.373721166666667, 1
0.37372125, 0
0.373721375, 1
0.373721458333333, 0
0.373721583333333, 1
0.373721666666667, 0
0.37372175, 1
0.373721875, 0
0.373721958333333, 1
0.373722083333333, 0
0.373722166666667, 1
0.37372225, 0
0.373722375, 1
0.373722458333333, 0
0.373722583333333, 1
0.373722666666667, 0
0.37372275, 1
0.373722875, 0
0.373722958333333, 1
0.373723083333333, 0
0.373723166666667, 1
0.37372325, 0
0.373723375, 1
0.373723458333333, 0
0.373723583333333, 1
0.373723666666667, 0
0.37372375, 1
0.373723875, 0
0.373723958333333, 1
0.373724083333333, 0
0.373724166666667, 1
0.37372425, 0
0.373724375, 1
0.373724458333333, 0
0.373724583333333, 1
0.373724666666667, 0
0.37372475, 1
0.373724875, 0
0.373724958333333, 1
0.373725083333333, 0
0.373725166666667, 1
0.37372525, 0
0.373725375, 1
0.373725458333333, 0
0.373725583333333, 1
0.373725666666667, 0
0.37372575, 1
0.373725875, 0
0.373725958333333, 1
0.373726083333333, 0
0.373726166666667, 1
0.37372625, 0
0.373726375, 1
0.373726458333333, 0
0.373726583333333, 1
0.373726666666667, 0
0.37372675, 1
0.373726875, 0
0.373726958333333, 1
0.373727083333333, 0
0.373727166666667, 1
0.37372725, 0
0.373727375, 1
0.373727458333333, 0
0.373727583333333, 1
0.373727666666667, 0
0.37372775, 1
0.373727875, 0
0.373727958333333, 1
0.373728083333333, 0
0.373728166666667, 1
0.37372825, 0
0.373728375, 1
0.373728458333333, 0
0.373728583333333, 1
0.373728666666667, 0
0.37372875, 1
0.373728875, 0
0.373728958333333, 1
0.373729083333333, 0
0.373729166666667, 1
0.37372925, 0
0.373729375, 1
0.373729458333333, 0
0.373729583333333, 1
0.373729666666667, 0
0.37372975, 1
0.373729875, 0
0.373729958333333, 1
0.373730083333333, 0
0.373730166666667, 1
0.37373025, 0
0.373730375, 1
0.373730458333333, 0
0.373730583333333, 1
0.373730666666667, 0
0.37373075, 1
0.373730875, 0
0.373730958333333, 1
0.373731083333333, 0
0.373731166666667, 1
0.37373125, 0
0.373731375, 1
0.373731458333333, 0
0.373731583333333, 1
0.373731666666667, 0
0.37373175, 1
0.373731875, 0
0.373731958333333, 1
0.373732083333333, 0
0.373732166666667, 1
0.37373225, 0
0.373732375, 1
0.373732458333333, 0
0.373732583333333, 1
0.373732666666667, 0
0.37373275, 1
0.373732875, 0
0.373732958333333, 1
0.373733083333333, 0
0.373733166666667, 1
0.37373325, 0
0.373733375, 1
0.373733458333333, 0
0.373733583333333, 1
0.373733666666667, 0
0.37373375, 1
0.373733875, 0
0.373733958333333, 1
0.373734083333333, 0
0.373734166666667, 1
0.37373425, 0
0.373734375, 1
0.373734458333333, 0
0.373734583333333, 1
0.373734666666667, 0
0.37373475, 1
0.373734875, 0
0.373734958333333, 1
0.373735083333333, 0
0.373735166666667, 1
0.37373525, 0
0.373735375, 1
0.373735458333333, 0
0.373735583333333, 1
0.373735666666667, 0
0.37373575, 1
0.373735875, 0
0.373735958333333, 1
0.373736083333333, 0
0.373736166666667, 1
0.37373625, 0
0.373736375, 1
0.373736458333333, 0
0.373736583333333, 1
0.373736666666667, 0
